1367,2267
1367,2354
1367,2509
1367,2528
1367,2576
1367,3099
1367,3144
1367,3165
1367,3452
1367,3495
1367,3505
1367,3528
1367,3629
1367,3645
1367,3954
1367,4085
1367,4147
1367,4157
1367,4198
1367,4274
1367,4378
1367,4809
1367,4822
1367,4877
1368,1749
1368,1830
1368,1913
1368,1914
1368,2024
1368,2066
1368,2067
1368,2120
1368,2155
1368,2162
1368,2249
1368,2758
1368,2818
1368,3092
1368,3288
1368,3535
1368,3557
1368,3992
1368,4167
1368,4615
1368,4873
1369,1408
1369,1645
1369,1759
1369,1765
1369,1835
1369,1918
1369,2286
1369,2571
1369,3200
1369,3380
1369,3480
1369,3551
1369,3738
1369,4060
1369,4277
1369,4715
1369,4733
1369,4746
1369,4949
1370,1437
1370,1582
1370,1663
1370,1719
1370,1749
1370,1903
1370,1908
1370,2166
1370,2354
1370,2888
1370,3024
1370,3048
1370,3125
1370,3149
1370,3165
1370,3425
1370,3467
1370,3530
1370,3625
1370,4024
1370,4132
1370,4155
1370,4205
1370,4440
1370,4539
1370,4810
1370,4986
1371,1412
1371,1490
1371,1572
1371,1612
1371,1660
1371,1701
1371,1730
1371,1878
1371,2144
1371,2243
1371,2426
1371,2990
1371,3022
1371,3135
1371,3225
1371,3389
1371,3578
1371,3594
1371,3619
1371,3667
1371,3809
1371,4032
1371,4076
1371,4619
1371,4645
1372,1382
1372,1390
1372,1517
1372,1547
1372,1737
1372,1836
1372,1851
1372,1917
1372,2040
1372,2043
1372,2071
1372,2289
1372,2291
1372,2446
1372,2510
1372,2516
1372,2556
1372,2612
1372,2613
1372,2681
1372,2695
1372,2700
1372,2719
1372,2776
1372,2787
1372,2821
1372,2842
1372,2880
1372,2903
1372,3080
1372,3215
1372,3265
1372,3272
1372,3424
1372,3614
1372,3771
1372,3810
1372,3887
1372,3915
1372,3921
1372,3955
1372,3974
1372,3985
1372,4632
1372,4898
1373,1645
1373,1832
1373,1862
1373,2084
1373,2167
1373,2707
1373,3323
1373,3501
1373,3627
1373,4241
1374,1517
1374,1579
1374,1589
1374,1629
1374,1948
1374,2010
1374,2109
1374,2127
1374,2138
1374,2173
1374,2230
1374,2267
1374,2402
1374,2471
1374,2587
1374,2615
1374,2807
1374,2892
1374,2948
1374,3238
1374,3243
1374,3289
1374,3337
1374,3560
1374,3835
1374,3891
1374,3916
1374,3990
1374,4508
1374,4668
1374,4692
1374,4716
1374,4908
1375,1461
1375,1498
1375,1510
1375,1584
1375,1618
1375,1727
1375,1866
1375,1914
1375,2004
1375,2072
1375,2099
1375,2179
1375,2316
1375,2395
1375,2418
1375,2822
1375,2911
1375,2978
1375,2989
1375,3098
1375,3193
1375,3518
1375,3592
1375,3829
1375,3910
1375,4157
1375,4284
1375,4403
1375,4436
1375,4746
1375,4799
1376,1477
1376,1542
1376,1713
1376,2128
1376,2172
1376,2733
1376,2880
1376,3353
1376,3662
1376,4317
1376,4620
1376,4788
1377,1739
1377,1781
1377,1878
1377,1888
1377,1894
1377,2080
1377,2405
1377,2489
1377,2674
1377,2719
1377,2973
1377,3076
1377,3158
1377,3354
1377,3404
1377,4016
1377,4434
1377,4864
1377,4940
1377,4994
1378,1544
1378,1848
1378,1877
1378,1918
1378,1957
1378,1976
1378,2302
1378,2482
1378,2623
1378,2637
1378,2726
1378,2850
1378,3033
1378,3164
1378,3297
1378,3345
1378,3389
1378,3412
1378,3452
1378,3741
1378,3929
1378,4225
1378,4231
1378,4320
1378,4321
1378,4373
1378,4475
1378,4555
1379,1406
1379,1454
1379,1555
1379,1652
1379,1654
1379,1743
1379,2055
1379,2308
1379,2521
1379,2590
1379,2783
1379,2924
1379,3023
1379,3034
1379,3503
1379,3612
1379,3785
1379,4186
1379,4391
1379,4431
1379,4435
1379,4576
1379,4661
1380,1592
1380,1723
1380,1938
1380,1968
1380,2031
1380,2102
1380,2150
1380,2255
1380,2527
1380,2643
1380,2691
1380,2934
1380,3037
1380,3109
1380,3214
1380,3219
1380,3833
1380,3974
1380,3975
1380,4428
1381,1528
1381,1625
1381,1820
1381,1887
1381,1982
1381,3192
1381,3432
1381,3457
1381,4027
1381,4721
1381,4864
1381,4994
1382,1514
1382,1694
1382,1715
1382,1855
1382,2005
1382,2035
1382,2183
1382,2456
1382,2638
1382,3046
1382,3066
1382,3822
1382,3869
1382,3915
1382,4449
1382,4486
1382,4901
1382,4997
1383,1416
1383,1546
1383,1782
1383,1982
1383,2722
1383,2724
1383,3356
1383,3400
1383,3431
1383,3469
1383,3475
1383,3755
1383,3796
1383,3991
1383,3992
1383,4051
1383,4391
1384,1425
1384,1449
1384,1485
1384,1517
1384,1575
1384,1609
1384,1705
1384,1748
1384,1847
1384,1922
1384,1951
1384,2046
1384,2134
1384,2189
1384,2309
1384,2312
1384,2376
1384,2473
1384,2582
1384,2896
1384,2905
1384,2966
1384,2970
1384,3288
1384,3471
1384,3604
1384,4032
1384,4342
1384,4361
1384,4378
1384,4587
1384,4596
1384,4604
1384,4967
1385,1488
1385,1493
1385,1778
1385,1835
1385,1896
1385,1992
1385,1999
1385,2041
1385,2114
1385,2338
1385,2389
1385,2525
1385,2550
1385,2553
1385,2622
1385,2911
1385,3224
1385,3430
1385,3469
1385,3523
1385,3598
1385,3659
1385,3761
1385,4333
1385,4438
1385,4622
1385,4715
1385,4751
1385,4949
1385,4970
1386,1452
1386,1800
1386,2061
1386,2377
1386,2539
1386,2686
1386,2776
1386,3132
1386,3406
1386,3835
1386,3882
1386,4197
1386,4472
1386,4623
1386,4792
1386,4846
1386,4902
1386,4919
1387,1803
1387,1837
1387,1839
1387,2044
1387,2153
1387,2243
1387,2759
1387,2906
1387,2927
1387,2992
1387,3033
1387,3169
1387,3276
1387,3297
1387,3453
1387,3510
1387,3826
1387,3893
1387,3963
1387,4073
1387,4350
1387,4719
1387,4753
1387,4913
1387,4976
1388,1536
1388,1620
1388,1672
1388,1678
1388,1695
1388,1708
1388,1915
1388,2059
1388,2109
1388,2242
1388,2313
1388,2439
1388,2755
1388,2998
1388,3034
1388,3208
1388,3226
1388,3500
1388,3896
1388,4318
1388,4388
1388,4439
1388,4472
1388,4671
1388,4691
1388,4866
1389,1411
1389,1648
1389,1673
1389,1873
1389,1897
1389,1923
1389,1928
1389,1930
1389,2045
1389,2097
1389,2181
1389,2200
1389,2275
1389,2722
1389,2863
1389,3118
1389,3535
1389,3538
1389,3559
1389,3700
1389,3783
1389,3828
1389,4170
1389,4204
1389,4428
1389,4473
1389,4800
1389,4807
1390,1421
1390,1492
1390,1857
1390,1966
1390,2261
1390,2334
1390,2481
1390,2652
1390,2666
1390,3338
1390,3715
1390,3843
1390,3984
1390,4325
1390,4555
1390,4757
1390,4926
1390,4991
1391,1498
1391,1552
1391,1901
1391,1953
1391,1966
1391,2034
1391,2042
1391,2084
1391,2107
1391,2215
1391,2353
1391,2361
1391,2507
1391,2517
1391,2520
1391,2547
1391,2923
1391,2987
1391,3714
1391,3865
1391,4066
1391,4126
1391,4748
1391,4795
1391,4990
1392,1654
1392,1741
1392,1794
1392,1843
1392,1924
1392,1971
1392,2182
1392,2285
1392,2457
1392,2533
1392,2625
1392,2729
1392,2816
1392,3324
1392,3413
1392,3515
1392,3640
1392,3684
1392,3767
1392,3918
1392,3976
1392,4181
1392,4560
1392,4817
1393,1451
1393,1660
1393,1806
1393,1878
1393,1961
1393,1982
1393,2066
1393,2092
1393,2243
1393,2266
1393,2478
1393,2708
1393,2733
1393,2881
1393,2883
1393,2956
1393,3093
1393,3151
1393,3207
1393,3230
1393,3283
1393,3289
1393,3351
1393,3524
1393,3594
1393,3687
1393,3781
1393,3992
1393,4108
1393,4179
1393,4491
1393,4680
1393,4691
1393,4976
1393,4991
1394,1418
1394,1434
1394,1556
1394,1650
1394,1687
1394,1818
1394,1885
1394,2097
1394,2419
1394,2546
1394,2547
1394,2903
1394,3031
1394,3225
1394,3238
1394,3269
1394,3288
1394,3660
1394,3863
1394,3933
1394,4043
1394,4073
1394,4131
1394,4194
1394,4225
1394,4358
1394,4466
1394,4684
1394,4866
1395,1438
1395,1635
1395,1640
1395,1693
1395,1881
1395,2179
1395,2187
1395,2225
1395,2288
1395,2451
1395,3038
1395,3262
1395,3276
1395,3429
1395,3988
1395,4101
1395,4188
1395,4223
1395,4275
1395,4547
1395,4561
1396,1419
1396,1421
1396,1487
1396,1586
1396,1661
1396,1668
1396,1722
1396,1786
1396,1965
1396,1976
1396,2004
1396,2011
1396,2149
1396,2156
1396,2212
1396,2267
1396,2292
1396,2394
1396,2742
1396,2800
1396,2968
1396,3017
1396,3030
1396,3223
1396,3397
1396,3482
1396,3523
1396,4132
1396,4201
1396,4239
1396,4551
1396,4679
1396,4896
1397,1449
1397,1586
1397,1622
1397,1854
1397,1980
1397,2011
1397,2040
1397,2130
1397,2392
1397,2571
1397,2771
1397,3358
1397,3515
1397,3743
1397,3956
1397,4083
1397,4427
1397,4465
1397,4538
1397,4586
1397,4853
1397,4924
1398,1441
1398,1562
1398,1830
1398,1901
1398,1955
1398,2171
1398,2194
1398,2213
1398,2236
1398,2340
1398,2725
1398,2769
1398,2859
1398,3005
1398,3168
1398,3197
1398,3572
1398,3682
1398,4128
1398,4777
1398,4786
1398,4934
1399,1411
1399,1549
1399,1623
1399,1774
1399,2009
1399,2011
1399,2093
1399,2178
1399,2216
1399,2237
1399,2409
1399,2576
1399,2583
1399,2670
1399,2744
1399,2964
1399,3054
1399,3078
1399,3247
1399,3534
1399,3660
1399,3722
1399,3766
1399,3817
1399,3954
1399,3970
1399,4042
1399,4255
1399,4281
1399,4311
1399,4420
1399,4752
1399,4836
1400,1446
1400,1489
1400,1525
1400,1550
1400,1680
1400,1704
1400,1717
1400,1745
1400,1758
1400,1890
1400,1957
1400,2014
1400,2255
1400,2548
1400,2559
1400,2588
1400,2966
1400,3063
1400,3243
1400,3600
1400,3735
1400,4041
1400,4132
1400,4549
1400,4612
1400,4731
1401,1512
1401,1558
1401,1813
1401,1815
1401,1943
1401,1968
1401,2021
1401,2493
1401,2699
1401,2739
1401,3263
1401,3302
1401,3468
1401,3560
1401,3589
1401,3657
1401,3955
1401,4220
1401,4459
1401,4764
1402,1731
1402,1971
1402,2078
1402,2098
1402,2123
1402,2164
1402,2189
1402,2209
1402,2451
1402,2945
1402,3330
1402,3404
1402,3440
1402,3456
1402,3589
1402,3751
1402,3822
1402,4097
1402,4243
1402,4326
1402,4853
1403,1437
1403,1487
1403,1614
1403,1684
1403,1703
1403,1707
1403,1887
1403,2023
1403,2042
1403,2081
1403,2539
1403,2673
1403,2778
1403,3251
1403,3260
1403,3266
1403,3379
1403,3390
1403,3590
1403,3714
1403,3742
1403,3829
1403,3842
1403,3943
1403,3983
1403,4219
1403,4485
1403,4747
1404,1583
1404,1632
1404,1637
1404,1641
1404,1652
1404,1683
1404,1700
1404,1791
1404,1994
1404,2078
1404,2129
1404,2248
1404,2333
1404,2392
1404,2431
1404,2543
1404,2784
1404,2889
1404,2890
1404,2983
1404,3051
1404,3372
1404,3470
1404,3499
1404,3730
1404,4008
1404,4143
1404,4267
1404,4409
1404,4493
1404,4557
1405,1447
1405,1515
1405,1648
1405,1654
1405,1808
1405,2005
1405,2236
1405,2327
1405,2391
1405,2620
1405,2662
1405,2736
1405,2919
1405,3380
1405,3411
1405,3695
1405,3786
1405,3901
1405,4015
1405,4667
1405,4881
1405,4934
1406,1459
1406,1736
1406,1812
1406,1858
1406,1893
1406,1946
1406,2185
1406,2256
1406,2436
1406,2528
1406,2678
1406,3085
1406,3211
1406,3338
1406,3423
1406,3431
1406,3952
1406,3972
1406,4114
1406,4157
1406,4298
1406,4359
1406,4389
1406,4633
1407,1604
1407,1668
1407,1853
1407,1943
1407,2102
1407,2440
1407,2598
1407,2600
1407,2621
1407,3168
1407,3507
1407,3726
1407,3985
1407,4351
1408,1412
1408,1498
1408,1969
1408,2751
1408,3088
1408,3162
1408,3407
1408,3488
1408,3525
1408,3629
1408,3710
1408,4046
1408,4674
1408,4709
1409,1460
1409,1650
1409,2175
1409,2405
1409,2499
1409,3132
1409,3137
1409,3825
1409,4141
1409,4192
1409,4283
1409,4459
1410,1476
1410,1498
1410,1635
1410,1740
1410,1985
1410,2122
1410,2133
1410,2152
1410,2175
1410,2470
1410,2525
1410,2536
1410,2650
1410,2686
1410,3097
1410,3134
1410,3544
1410,3747
1410,3834
1410,4268
1410,4716
1410,4787
1411,1690
1411,1760
1411,1821
1411,1825
1411,1872
1411,2491
1411,2523
1411,2561
1411,2760
1411,2820
1411,2991
1411,3585
1411,3987
1411,4128
1411,4332
1411,4969
1412,1455
1412,1513
1412,1615
1412,1646
1412,2199
1412,2343
1412,2345
1412,2485
1412,2622
1412,2696
1412,2723
1412,3262
1412,3405
1412,3495
1412,4180
1412,4189
1412,4376
1412,4443
1412,4663
1412,4691
1412,4942
1412,4960
1412,4972
1413,1492
1413,1502
1413,1939
1413,2011
1413,2049
1413,2059
1413,2263
1413,2278
1413,2321
1413,3093
1413,3445
1413,3501
1413,3540
1413,3541
1413,3732
1413,4346
1413,4406
1413,4434
1413,4609
1413,4755
1413,4981
1413,4999
1414,1563
1414,1720
1414,1750
1414,1939
1414,2075
1414,2200
1414,2206
1414,2257
1414,2554
1414,2641
1414,2885
1414,2915
1414,2999
1414,3253
1414,3286
1414,3331
1414,4056
1414,4341
1414,4393
1414,4680
1414,4783
1415,1436
1415,1522
1415,1635
1415,1639
1415,1657
1415,1788
1415,1905
1415,2070
1415,2244
1415,2267
1415,2368
1415,2439
1415,2606
1415,2779
1415,2934
1415,3066
1415,3070
1415,3286
1415,3312
1415,3403
1415,3534
1415,3650
1415,3658
1415,3769
1415,3930
1415,4037
1415,4048
1415,4239
1415,4562
1415,4564
1415,4617
1415,4788
1415,4816
1416,1537
1416,1544
1416,1632
1416,1703
1416,1865
1416,1994
1416,2590
1416,2786
1416,2890
1416,2941
1416,2965
1416,3123
1416,3162
1416,3310
1416,3316
1416,3865
1416,4023
1416,4152
1416,4341
1416,4427
1416,4456
1416,4480
1416,4800
1417,1487
1417,1545
1417,1588
1417,1954
1417,2362
1417,2544
1417,2671
1417,2950
1417,3592
1417,3881
1417,4404
1418,1517
1418,1741
1418,1791
1418,1830
1418,2061
1418,2142
1418,2267
1418,2314
1418,2419
1418,2492
1418,2647
1418,2660
1418,2936
1418,2942
1418,2964
1418,2972
1418,3793
1418,3889
1418,4438
1419,1625
1419,1683
1419,1838
1419,1916
1419,2497
1419,2607
1419,3183
1419,3525
1419,3541
1419,4907
1420,1506
1420,1555
1420,1603
1420,1648
1420,1972
1420,2161
1420,2253
1420,2659
1420,2941
1420,2974
1420,3080
1420,3191
1420,3542
1420,3823
1420,3857
1420,4658
1420,4683
1420,4782
1421,1458
1421,2238
1421,2265
1421,2373
1421,2662
1421,2911
1421,2943
1421,3421
1421,3569
1421,3668
1421,4081
1421,4366
1422,1482
1422,1557
1422,1677
1422,1694
1422,1740
1422,1753
1422,2048
1422,2855
1422,2905
1422,2986
1422,3216
1422,3444
1422,3569
1422,3756
1422,4195
1422,4826
1423,1539
1423,1646
1423,1704
1423,1712
1423,1850
1423,2235
1423,2459
1423,2579
1423,2643
1423,2794
1423,2997
1423,3026
1423,3078
1423,3248
1423,3290
1423,3669
1423,3855
1423,4101
1423,4225
1423,4474
1424,1536
1424,1615
1424,2045
1424,2206
1424,2301
1424,2324
1424,2452
1424,2629
1424,3481
1424,3564
1424,3731
1424,4115
1424,4785
1424,4984
1425,1675
1425,1847
1425,1878
1425,1897
1425,1899
1425,1927
1425,2321
1425,2600
1425,2871
1425,3155
1425,3440
1425,4442
1425,4643
1425,4840
1426,1534
1426,1561
1426,1928
1426,1950
1426,3066
1426,3215
1426,3335
1426,3428
1426,3475
1426,3493
1426,3694
1426,3709
1426,3742
1426,3757
1426,3989
1426,4888
1427,1448
1427,1453
1427,1523
1427,1540
1427,1592
1427,1723
1427,1778
1427,1786
1427,1854
1427,2186
1427,2196
1427,2470
1427,2476
1427,2767
1427,2942
1427,3067
1427,3276
1427,3453
1427,3555
1427,3870
1427,3999
1427,4184
1427,4185
1427,4383
1427,4394
1427,4637
1427,4784
1428,1513
1428,1598
1428,1607
1428,1702
1428,1708
1428,1922
1428,1981
1428,1999
1428,2170
1428,2398
1428,2563
1428,3074
1428,3299
1428,3454
1428,3480
1428,3659
1428,4199
1428,4326
1428,4332
1428,4431
1428,4499
1428,4675
1428,4782
1428,4877
1429,1485
1429,1619
1429,1731
1429,1733
1429,2039
1429,2246
1429,2298
1429,2403
1429,2615
1429,2858
1429,3131
1430,1595
1430,1714
1430,1832
1430,1854
1430,1895
1430,1925
1430,1955
1430,1968
1430,2079
1430,2123
1430,2144
1430,2166
1430,2240
1430,2243
1430,2556
1430,2561
1430,2765
1430,2898
1430,3128
1430,3190
1430,3321
1430,3377
1430,3542
1430,3668
1430,3808
1430,3907
1430,3983
1430,3984
1430,4021
1430,4229
1430,4391
1430,4480
1430,4607
1430,4636
1430,4707
1430,4756
1430,4861
1430,4957
1431,1493
1431,2033
1431,2216
1431,2257
1431,2363
1431,2444
1431,2868
1431,3032
1431,3063
1431,3111
1431,3318
1431,3739
1431,4163
1431,4174
1431,4649
1431,4789
1431,4868
1431,4896
1431,4952
1432,1546
1432,1597
1432,1630
1432,1843
1432,1919
1432,3090
1432,3196
1432,3362
1432,3451
1432,3707
1432,3908
1432,4020
1432,4613
1432,4780
1432,4943
1433,1749
1433,1770
1433,1941
1433,1990
1433,2045
1433,2096
1433,2102
1433,2287
1433,2381
1433,2577
1433,2668
1433,2820
1433,3154
1433,3170
1433,3393
1433,3538
1433,3595
1433,3771
1433,3897
1433,4004
1433,4620
1433,4854
1434,1467
1434,1684
1434,2056
1434,2171
1434,2336
1434,2352
1434,2377
1434,2393
1434,2470
1434,2568
1434,2589
1434,2694
1434,2778
1434,3152
1434,3551
1434,3768
1434,3772
1434,3888
1434,4015
1434,4262
1434,4550
1435,1532
1435,1618
1435,1772
1435,1847
1435,1895
1435,2302
1435,2385
1435,2519
1435,2547
1435,3294
1435,3530
1435,3549
1435,3576
1435,3676
1435,3911
1435,4005
1435,4072
1435,4142
1435,4304
1435,4364
1435,4534
1435,4553
1435,4559
1435,4664
1436,1437
1436,1542
1436,1913
1436,2120
1436,2552
1436,2637
1436,2730
1436,2958
1436,3057
1436,3178
1436,3345
1436,3442
1436,3742
1436,3793
1436,4292
1436,4624
1436,4921
1437,1526
1437,1659
1437,1753
1437,1769
1437,1827
1437,1857
1437,1913
1437,2118
1437,2158
1437,2268
1437,2298
1437,2338
1437,2565
1437,2793
1437,2886
1437,2909
1437,3064
1437,3307
1437,3459
1437,3528
1437,3658
1437,3662
1437,3944
1437,4245
1437,4488
1437,4593
1437,4612
1437,4698
1437,4984
1438,1481
1438,1575
1438,1586
1438,1655
1438,2100
1438,2248
1438,2313
1438,2467
1438,2566
1438,2648
1438,2655
1438,2692
1438,2860
1438,3011
1438,3129
1438,3283
1438,3342
1438,3474
1438,3567
1438,3730
1438,3858
1438,3968
1438,4094
1438,4363
1438,4761
1439,1440
1439,1584
1439,1708
1439,1837
1439,2056
1439,2087
1439,2256
1439,2368
1439,2413
1439,2464
1439,2572
1439,2624
1439,2674
1439,2821
1439,2853
1439,3180
1439,3221
1439,3246
1439,3320
1439,3545
1439,3728
1439,3797
1439,3893
1439,3916
1439,3970
1439,3975
1439,4237
1439,4418
1440,1488
1440,1494
1440,1585
1440,1653
1440,1912
1440,1946
1440,2075
1440,2116
1440,2183
1440,2188
1440,2191
1440,2314
1440,2450
1440,2715
1440,2824
1440,3167
1440,3470
1440,3605
1440,3772
1440,3892
1440,3984
1440,4406
1440,4506
1440,4549
1440,4844
1441,1561
1441,1580
1441,1795
1441,1950
1441,2667
1441,3475
1441,3516
1441,3529
1441,3530
1441,3931
1441,4073
1441,4188
1441,4255
1441,4469
1442,1501
1442,1591
1442,1598
1442,1661
1442,1673
1442,1757
1442,1795
1442,1811
1442,1816
1442,2270
1442,2316
1442,2579
1442,3306
1442,3416
1442,3464
1443,1473
1443,1489
1443,1620
1443,1787
1443,1891
1443,2362
1443,2981
1443,3326
1443,3482
1443,3632
1443,3800
1443,3906
1443,4041
1443,4114
1443,4147
1443,4257
1443,4310
1443,4333
1443,4424
1443,4468
1443,4471
1443,4495
1443,4608
1443,4756
1443,4881
1443,4913
1443,4947
1443,4959
1444,1989
1444,2399
1444,2526
1444,2529
1444,2862
1444,3800
1444,3894
1444,3908
1444,4218
1444,4222
1444,4794
1444,4929
1445,1512
1445,1734
1445,1982
1445,2043
1445,2067
1445,2137
1445,2218
1445,2291
1445,2317
1445,2613
1445,2618
1445,2842
1445,2979
1445,3050
1445,3065
1445,3474
1445,3485
1445,3522
1445,3960
1445,4007
1445,4012
1445,4023
1445,4282
1445,4324
1445,4395
1445,4652
1445,4723
1445,4812
1445,4886
1445,4935
1446,1552
1446,1668
1446,1734
1446,2155
1446,2352
1446,2429
1446,2751
1446,2801
1446,2971
1446,3145
1446,3602
1446,3958
1446,4438
1447,1577
1447,1908
1447,2051
1447,2692
1447,2821
1447,2863
1447,2997
1447,3109
1447,3114
1447,3623
1447,3873
1447,3960
1447,3981
1447,4012
1447,4096
1447,4545
1447,4559
1447,4653
1447,4908
1448,1469
1448,2027
1448,2249
1448,2332
1448,2424
1448,2643
1448,2900
1448,3262
1448,3491
1448,3830
1448,3939
1448,4304
1448,4610
1448,4829
1449,1656
1449,1664
1449,1789
1449,1885
1449,1891
1449,1949
1449,1968
1449,2083
1449,2205
1449,2213
1449,2439
1449,2464
1449,2473
1449,2557
1449,2595
1449,2731
1449,2825
1449,2970
1449,2980
1449,3164
1449,3167
1449,3332
1449,3338
1449,3629
1449,3634
1449,4257
1449,4270
1449,4331
1449,4458
1449,4780
1449,4829
1449,4879
1450,1468
1450,1657
1450,1690
1450,1733
1450,1772
1450,1974
1450,2042
1450,2490
1450,2763
1450,2890
1450,2945
1450,3124
1450,3363
1450,4020
1450,4172
1450,4355
1450,4508
1451,1998
1451,2143
1451,2166
1451,2260
1451,2693
1451,3279
1451,3545
1451,4026
1451,4151
1451,4162
1451,4409
1451,4498
1452,1590
1452,1615
1452,1845
1452,2013
1452,2166
1452,2225
1452,2451
1452,2536
1452,2689
1452,2818
1452,2839
1452,2971
1452,2987
1452,3007
1452,3165
1452,3236
1452,3417
1452,3422
1452,3441
1452,3542
1452,3551
1452,3733
1452,3748
1452,3873
1452,3885
1452,4087
1452,4127
1452,4160
1452,4379
1452,4750
1453,1604
1453,1700
1453,1820
1453,2273
1453,2381
1453,2994
1453,3007
1453,3068
1453,3341
1453,3674
1453,3717
1453,3797
1453,3979
1453,4143
1453,4317
1454,1670
1454,1758
1454,1834
1454,2012
1454,2110
1454,2136
1454,2170
1454,2326
1454,2441
1454,2601
1454,2639
1454,2668
1454,2730
1454,2986
1454,3025
1454,3059
1454,3083
1454,3191
1454,3207
1454,3309
1454,3332
1454,3545
1454,3600
1454,3684
1454,3871
1454,3986
1454,4009
1454,4438
1454,4607
1454,4656
1455,1638
1455,1656
1455,1673
1455,1700
1455,1910
1455,1944
1455,2023
1455,2243
1455,2354
1455,2537
1455,2677
1455,2967
1455,3113
1455,3298
1455,4195
1455,4292
1455,4313
1455,4322
1455,4621
1455,4738
1455,4751
1456,1462
1456,1613
1456,1664
1456,1808
1456,2337
1456,2950
1456,3274
1456,3463
1456,3479
1456,3885
1456,4700
1457,1941
1457,1958
1457,2054
1457,2183
1457,2329
1457,2387
1457,2574
1457,2659
1457,2672
1457,2743
1457,3182
1457,3374
1457,3530
1457,3661
1457,3749
1457,4134
1457,4543
1457,4628
1457,4784
1458,1761
1458,1813
1458,1897
1458,1974
1458,2085
1458,2394
1458,2703
1458,3071
1458,3163
1458,3180
1458,3348
1458,3515
1458,3782
1458,3804
1458,4019
1458,4330
1458,4452
1458,4482
1458,4618
1459,1668
1459,1802
1459,1889
1459,1908
1459,1999
1459,2013
1459,2066
1459,2163
1459,2235
1459,2255
1459,2663
1459,2681
1459,2798
1459,2994
1459,3228
1459,3277
1459,3489
1459,3521
1459,3592
1459,3611
1459,3624
1459,3903
1459,4184
1459,4330
1459,4334
1459,4365
1459,4393
1459,4517
1459,4529
1459,4973
1460,1570
1460,1618
1460,1959
1460,2116
1460,2177
1460,2446
1460,2453
1460,2595
1460,2640
1460,2925
1460,3032
1460,3138
1460,3182
1460,3779
1460,4437
1460,4862
1460,4935
1461,1561
1461,2032
1461,2084
1461,2151
1461,2216
1461,2532
1461,2816
1461,2931
1461,3130
1461,3262
1461,3365
1461,3404
1461,3444
1461,3868
1461,4399
1461,4400
1461,4413
1461,4604
1461,4675
1461,4796
1462,1676
1462,1777
1462,1872
1462,2212
1462,2675
1462,2707
1462,2961
1462,2970
1462,3418
1462,3490
1462,3528
1462,3549
1462,4342
1462,4592
1462,4961
1463,1533
1463,1702
1463,1722
1463,1843
1463,1963
1463,1986
1463,2179
1463,2192
1463,2231
1463,2270
1463,2595
1463,2836
1463,2980
1463,3037
1463,3214
1463,3358
1463,3492
1463,3732
1463,3883
1463,4276
1463,4372
1463,4603
1463,4629
1463,4741
1463,4825
1463,4867
1464,1523
1464,1610
1464,1813
1464,2163
1464,2236
1464,2333
1464,2361
1464,2485
1464,2742
1464,2785
1464,2926
1464,3023
1464,3211
1464,3368
1464,3439
1464,3522
1464,4380
1464,4388
1464,4564
1464,4802
1464,4831
1465,1865
1465,1876
1465,2007
1465,2174
1465,2258
1465,2396
1465,2633
1465,2673
1465,2844
1465,3144
1465,3693
1465,4087
1465,4296
1465,4316
1465,4635
1465,4852
1466,1468
1466,1693
1466,1794
1466,1824
1466,1872
1466,2183
1466,2246
1466,2297
1466,2326
1466,2407
1466,2590
1466,2624
1466,2675
1466,2872
1466,3139
1466,3489
1466,3671
1466,3881
1466,3896
1466,3899
1466,4086
1466,4358
1466,4514
1466,4606
1466,4725
1466,4794
1467,1587
1467,1880
1467,2084
1467,2263
1467,2302
1467,2320
1467,2380
1467,2511
1467,3102
1467,3112
1467,4167
1468,1510
1468,1684
1468,2292
1468,2336
1468,2360
1468,2371
1468,2768
1468,3006
1468,3163
1468,3509
1468,3590
1468,4064
1468,4115
1468,4295
1468,4357
1468,4984
1469,1531
1469,1694
1469,1801
1469,1977
1469,2032
1469,2138
1469,2172
1469,2217
1469,2369
1469,2372
1469,2443
1469,2702
1469,2793
1469,2948
1469,3498
1469,3623
1469,3684
1469,3904
1469,4269
1469,4387
1469,4698
1469,4711
1469,4714
1469,4780
1470,1652
1470,1729
1470,2043
1470,2453
1470,2560
1470,2646
1470,2677
1470,2794
1470,3041
1470,3313
1470,3848
1470,3856
1470,3882
1470,3940
1470,4232
1470,4473
1470,4584
1471,1474
1471,1527
1471,1712
1471,1898
1471,1910
1471,1972
1471,2169
1471,2197
1471,2383
1471,2471
1471,2624
1471,2754
1471,2807
1471,2865
1471,2969
1471,3111
1471,3275
1471,4108
1471,4114
1471,4223
1471,4364
1471,4564
1471,4847
1472,1551
1472,1629
1472,1740
1472,1801
1472,1892
1472,2421
1472,2533
1472,2931
1472,2953
1472,2974
1472,3069
1472,3331
1472,3506
1472,3817
1472,3860
1472,4441
1472,4566
1472,4687
1473,1553
1473,1694
1473,1739
1473,1855
1473,2902
1473,2989
1473,3129
1473,3196
1473,3216
1473,3507
1473,3537
1473,3591
1473,3764
1473,4113
1473,4144
1473,4246
1473,4413
1473,4583
1473,4882
1474,1510
1474,1557
1474,1738
1474,2108
1474,2192
1474,2242
1474,2256
1474,2706
1474,2772
1474,2867
1474,2877
1474,3062
1474,3742
1474,3794
1474,3987
1474,4444
1474,4508
1474,4731
1475,1534
1475,1601
1475,1690
1475,1888
1475,1897
1475,1925
1475,2032
1475,2089
1475,2106
1475,2260
